u_total,v_total,w_total
-0.1763222756038387,0.25595492446694046,-0.22610110178166726
-0.15224146561369095,0.30159787529653914,-0.21583080087856396
-0.12770257190701048,0.34397692512086786,-0.20198691800169102
-0.1031078568076398,0.38190667141058776,-0.1849096729968827
-0.0788543029549135,0.41439858475297786,-0.16508081547006268
-0.05532694020690229,0.44069929945631564,-0.14311668172545686
-0.03289213203476422,0.4603122512148399,-0.11975347963902216
-0.01189063891552393,0.4730017236836555,-0.09582440116867641
0.007369653373005423,0.4787799681198981,-0.07222886281212873
0.024621342174498715,0.47787955814583677,-0.04989492560083706
0.03964531734377806,0.47071436803250544,-0.029736668030734117
0.05227848864231926,0.457833386613798,-0.012608898241041985
0.06242101016371072,0.43987192209235415,0.0007379741675256975
0.07004247095295152,0.41750460001739964,0.009699883637649138
0.07518645609292102,0.39140395444657955,0.01385490654484974
0.07797287543274074,0.3622074611092946,0.012990267978204984
0.07859751516804953,0.3304946989121781,0.007118474138923505
0.07732839151302456,0.29677510647584987,-0.0035187630651169915
0.07449866967296803,0.26148567212775875,-0.018459271502254897
0.07049614244306822,0.224996982122491,-0.03704138418506353
0.06574952230830876,0.18762543603227666,-0.05843580337359815
0.06071206568838542,0.1496491557737348,-0.08168628952573544
0.055843292243005486,0.11132515342814372,-0.10575652927167878
0.05158976014587082,0.07290562994798525,-0.12958018785958214
0.048365986833299644,0.03465177063504689,-0.1521110448019636
0.04653664624243281,-0.0031560107773165214,-0.1723702415399211
0.04640111819453881,-0.040211842130825654,-0.18948801004460378
0.04818131335433392,-0.07618213198829182,-0.2027377578058897
0.052013458806709885,-0.11070685603684816,-0.21156100351518983
0.05794422581598572,-0.1434037467939802,-0.21558233111512676
0.06593124253786337,-0.17387467161418985,-0.21461420254093302
0.07584769577441301,-0.20171353714078585,-0.2086520938167879
0.08749042430380699,-0.22651519373157372,-0.19786095843282522
0.10059067575178914,-0.24788498305270293,-0.1825544514572132
0.11482656546071145,-0.26544873078880116,-0.1631686545822639
0.1298362536505393,-0.2788630988900146,-0.1402322230386282
0.1452309463445584,-0.2878262569142757,-0.1143349341836712
0.16060701111196832,-0.2920888046600723,-0.08609656360712319
0.17555675234836096,-0.291464787971771,-0.05613785968481028
0.18967767453139195,-0.28584251725696375,-0.025055145150324205
0.20258033318261495,-0.2751947514872552,0.006600240860870909
0.2138950914534479,-0.25958767843464536,0.03833681856881542
0.22327823262351248,-0.239188030675226,0.06973172956629103
0.23041790579506724,-0.21426764577869475,0.10043338149552519
0.2350403005659767,-0.18520481851216714,0.13015839416738667
0.23691627058788745,-0.15248190377114237,0.15868365738043155
0.23586838514657726,-0.11667880364114798,0.1858346452335139
0.23177812272734916,-0.07846219612438662,0.2114713846092454
0.22459267628424207,-0.03857061807399789,0.2354736257580451
0.21433065976163712,0.00220421937889195,0.2577267957223061
0.2010859234931713,0.04303924762533938,0.2781102241926362
0.18502872217122904,0.0831041232979421,0.29648891946626976
0.16640363521420537,0.12158651971111334,0.31270985284205205
0.14552389943439736,0.15771743016905218,0.32660330598071374
0.12276214588395126,0.19079520641032297,0.337989378374326
0.0985378933708763,0.22020704209631195,0.34668927743073347
0.0733024922956072,0.2454466699385873,0.35254056041625786
0.04752248826696655,0.26612717625327137,0.3554151031371521
0.021662548341627036,0.2819880512294336,0.35523826786156304
-0.003830859365527684,0.29289588684463874,0.35200755832127384
-0.028543925541327696,0.2988385021558676,0.34580899885607674
-0.052107195406453095,0.29991270572358186,0.3368295631855599
-0.07420389324267276,0.29630637658243913,0.32536420008982087
-0.09457461977988518,0.2882760282549088,0.3118163422328455
-0.11301852817703514,0.27612147551103944,0.29669121550392896
-0.12939141279829722,0.2601596047281349,0.2805817582240876
-0.14360140262862367,0.24069950677569038,0.264147477397468
-0.1556031110604536,0.21802132008441993,0.24808707720457415
-0.16539114253568185,0.1923610140404378,0.23310615944516963
-0.17299379516679816,0.16390299821354412,0.21988168716959786
-0.17846764131107876,0.13278187215015239,0.20902519758877783
-0.18189344000361912,0.09909386015359758,0.2010469314222737
-0.18337356772609856,0.062917558841846,0.19632310274274087
-0.18303088108671758,0.024342639629813128,0.19506846202738837
-0.18100867863595305,-0.016495811015340135,0.19731610706695205
-0.17747123588978492,-0.0593804594531454,0.20290617806812347
-0.1726042665152682,-0.1039761434476115,0.21148464564936012
-0.16661462339140337,-0.1497995620504584,0.2225128788490883
-0.1597285967588999,-0.19619815710959632,0.2352880849427024
-0.15218828585339134,-0.2423416046790033,0.2489740694738052
-0.14424570201673734,-0.2872284494515671,0.2626411051764139
-0.13615448788743578,-0.3297092088329469,0.2753130602919743
-0.12815938932753665,-0.3685258461709923,0.28601936341482886
-0.12048387424419395,-0.40236599558284036,0.29384891995378054
-0.11331653617356366,-0.4299288611357983,0.2980027908827899
-0.10679713267640331,-0.4499984591497141,0.29784233898738766
-0.10100327333339164,-0.4615189568938536,0.29292967202604636
-0.09593887546170235,-0.46366638604320487,0.28305758057261754
-0.09152553573038172,-0.4559110343702273,0.2682667741518335
-0.08759791323252925,-0.43806535381242817,0.248849031932138
-0.08390407809671754,-0.4103132253514222,0.22533584870958168
-0.08011154756151888,-0.3732178020003257,0.19847319692922566
-0.07581941252029323,-0.32770678405250075,0.16918404985196647
-0.07057656296292782,-0.2750357152782845,0.13852122276079182
-0.06390556983471823,-0.21673156702394,0.10761379673855052
-0.05533130153350627,-0.15452035013943477,0.07761081828093044
-0.044412881376135895,-0.09024363719142382,0.049626070156059694
-0.03077716952436285,-0.025769599955811347,0.024687471305033917
-0.014151623178283048,0.0370955769321944,0.0036941108121057984
0.005605805595891011,0.09669025758085414,-0.012616886116570223
0.028482099359508253,0.15156888257566814,-0.023692433111353727
0.05429212879516709,0.2005584437629514,-0.029174296664936337
0.08267096034166901,0.2427971253659182,-0.02889941197188376
0.11307679735292529,0.27775370120516524,-0.022891261750166803
0.14480513360076713,0.305227662201378,-0.011344428639396017
0.17701390047539012,0.3253313373435411,0.005395317155221833
0.2087585617742551,0.3384563733316794,0.026853090372842496
0.23903532674779107,0.3452277854460244,0.052447153463733916
0.26682998656882795,0.34644934422913626,0.08150994601558742
0.29116939587654084,0.3430443060976407,0.11330712316516264
0.31117236692255945,0.3359954431618449,0.1470545260166466
0.3260967439399549,0.3262880117990009,0.18193359949641666
0.3353796789602514,0.3148587704788351,0.2171061901542212
0.33866861146237415,0.302553474823896,0.25172983895775475
0.3358411152104236,0.29009450614798854,0.28497460852308204
0.32701255302187976,0.2780594919754229,0.3160421652362858
0.31253130279300567,0.2668710108661539,0.34418732486958503
0.29296211527926097,0.2567967875560061,0.3687416443455342
0.2690588736118473,0.24795921453566425,0.38913799798279103
0.24172859842458796,0.24035260629773786,0.40493451309111833
0.2119889508267502,0.2338663129848899,0.41583584615213204
0.18092171717109465,0.22831168921853764,0.42170962364190634
0.14962482064672036,0.22345091911181925,0.422595986182707
0.11916531463114297,0.21902581943164243,0.4187085607773309
0.09053559951331103,0.21478495389288396,0.41042580766101483
0.06461479989483578,0.21050766473595908,0.39827247986033476
0.04213687326290226,0.20602393579745593,0.3828918076858676
0.023666620777033503,0.20122932010499212,0.36500988015678687
0.00958435625432595,0.19609447546442674,0.34539444638448574
7.957539058980094e-05,0.19066914042136013,0.3248109218818075
-0.004846436367596355,0.1850806433560503,0.3039787003681859
-0.005369504885935125,0.17952726763724092,0.28353091234888766
-0.001823786640377431,0.1742669978281726,0.2639805392591047
0.005323554989794217,0.1696023497326298,0.2456953158842912
0.015502790803748435,0.1658621438823545,0.2288831859796446
0.028075527120236067,0.16338121862834945,0.2135892828642105
0.04237024851344582,0.1624791920499786,0.19970456040911475
0.05771760528216083,0.1634394636867875,0.1869853700150933
0.07348356705760223,0.16648968596998479,0.17508252658560766
0.0890986852520313,0.17178491729999135,0.16357777848407018
0.10408193245734072,0.1793945804297325,0.15202512523230835
0.11805790951708146,0.18929418103101334,0.13999412992912352
0.13076661566461575,0.20136248837497756,0.12711225648304486
0.142065440918746,0.21538454827243536,0.11310332114352366
0.1519235335255901,0.23106050354889845,0.09781937393813131
0.1604091850242322,0.24801976556285413,0.08126370529844583
0.1676713262792561,0.26583964663149295,0.0636031905196949
0.17391660570212905,0.2840671684375497,0.04516882071559631
0.17938379632654397,0.3022424476535385,0.026443999758300276
0.1843174288891391,0.31992186561293473,0.008040981539790494
0.18894256031732815,0.3366991836809992,-0.009333358814011549
0.19344245852009195,0.3522228867546424,-0.024920431368626476
0.19794072401732485,0.3662083245524002,-0.03795881387702126
0.20248899676045493,0.3784436569022933,-0.04773583892929426
0.20706094237049485,0.38878916088408294,-0.053638248402036674
0.211552713445797,0.39717007576050173,-0.05519816800708209
0.21578958061919096,0.4035637874134858,-0.05213083679981575
0.21953796759909558,0.40798272455321943,-0.04436101259891125
0.22252174431164692,0.41045479378111877,-0.032035747455897476
0.22444136519074978,0.41100346833408813,-0.015522239348553955
0.2249943077803529,0.4096297299656738,0.004609360732589856
0.22389527905146586,0.40629792887646504,0.027617074889383076
0.22089480753540272,0.400927279547092,0.052629870631262766
0.2157951084039964,0.39339018038145934,0.07869879131372301
0.20846246313640873,0.3835178824662137,0.10485243594300642
0.1988357531378161,0.371113303437254,0.1301524203649986
0.18693118053797556,0.3559700611052363,0.15374449927310282
0.17284355291955183,0.33789616326930305,0.17490148495983834
0.15674476166584725,0.3167403019799309,0.19305492200535954
0.1388802171280275,0.29241841321643913,0.20781358362691518
0.11956400443817501,0.26493810509998017,0.21896812916091712
0.09917339572988391,0.23441873224978227,0.22648256746605772
0.07814311971792656,0.2011052776287548,0.230474368280052
0.05695948556658402,0.1653747502255224,0.23118602547211578
0.036154133533220036,0.1277344542428502,0.2289515029189886
0.016296894043890182,0.08881216132534321,0.2241612249732927
-0.0020129681395251644,0.049338850239997685,0.2172290953205311
-0.018157923979523434,0.01012520591522677,0.20856447463938524
-0.03151648304547033,-0.02796655408080377,0.1985511967893167
-0.041481103031940886,-0.06405375723430791,0.18753466706873126
-0.04747978632689671,-0.09726546649480687,0.17581699616298924
-0.04900093989009523,-0.1267741257152736,0.1636591149380018
-0.045620516754705034,-0.15182525522814805,0.15128801000801775
-0.03702991571808161,-0.17176411568643563,0.138906711222478
-0.023062665085426027,-0.18605859947900935,0.12670450306931066
-0.003717626965794355,-0.19431792063357792,0.1148650294236381
0.020823613143681797,-0.19630691935248232,0.10357047558323668
0.050187327021166614,-0.1919559549410764,0.09300076309520178
0.08380791346811803,-0.18136642728680757,0.08332757215721183
0.12093890804404459,-0.1648119556396824,0.0747038897689668
0.16067494045049122,-0.14273518148977263,0.06725054822969564
0.20198390985801545,-0.11574008578456287,0.06104176567767231
0.24374771490537625,-0.08457965787653908,0.05609195793631087
0.28480904891313585,-0.050138758495809975,0.052346029629028554
0.32402114880238364,-0.013412105654418444,0.04967498678258598
0.36029704601978174,0.024522509736367028,0.047878097907834906
0.3926548577507107,0.06253540953385206,0.04669205249930695
0.4202559886460731,0.09947992269504631,0.04580673047258271
0.4424337597010903,0.13422994667990923,0.04488641236826381
0.45871087711363007,0.16571880417260842,0.04359462596589169
0.4688052048260509,0.1929777579090565,0.0416204139773232
0.4726243953139895,0.21517238651732387,0.03870366066780838
0.47025094313483656,0.23163499959506015,0.03465723713165033
0.46192004213204074,0.2418913944848808,0.029384085393985838
0.4479931591694895,0.24568052574673327,0.022887902169441834
0.42893042685407895,0.24296604845077097,0.015276727370894944
0.40526478684850314,0.2339391701878593,0.006759407212263769
0.3775803082631689,0.2190127560822288,-0.00236449093862185
0.34649632587696744,0.1988071245615516,-0.011720247730317691
0.31265808617411917,0.17412840126138912,-0.020877654763061484
0.2767335717523357,0.14594062639798033,-0.02937323171841306
0.23941522004531832,0.11533301446383248,-0.036733476824555224
0.20142447676740588,0.08348383909821867,-0.04249778755224783
0.16351662357125885,0.05162237295786755,-0.04623994244167807
0.12648315688014924,0.020990179698366345,-0.04758733627361467
0.09114919528894302,-0.007197130038706953,-0.046237461906441374
0.05836393869771914,-0.03178676383501769,-0.04197139334251361
0.028983035357648484,-0.05172349085654132,-0.03466421863661208
0.0038427409526228425,-0.06608163906374405,-0.02429248528528804
-0.01627313974263951,-0.07409377409041142,-0.010938756259761914
-0.030671480953373187,-0.07517547569901525,0.005206654351641714
-0.03879030304971635,-0.06894556995108048,0.023846768449529827
-0.04023794698170198,-0.05524110212537675,0.04458194230450284
-0.034827183580136284,-0.03412628444809501,0.06691693791884326
-0.022600644833604508,-0.005894661613027645,0.09027126451928852
-0.0038445199604617564,0.028936163016247005,0.11399296620134325
0.020911637143373865,0.06963768821308304,0.13737594296677322
0.050909978243206186,0.11529168969246287,0.15968073362981725
0.0851939910867836,0.1648191203507508,0.18015846688287046
0.12265105745884429,0.2170159702736546,0.19807741626450998
0.16206512252384545,0.27059482829513026,0.21275129844007512
0.2021757298745261,0.3242304316812197,0.22356816074005248
0.24173910044775093,0.3766071248848909,0.23001844603435104
0.2795867698778184,0.42646591674987205,0.23172063494594697
0.31467756296454524,0.4726487586590301,0.2284427795367458
0.3461393445124952,0.5141377766943879,0.22011828580926224
0.3732979691927233,0.5500874723787716,0.20685449202576872
0.39569205195567736,0.5798483345207934,0.18893293012837345
0.41307346644587917,0.6029808403617412,0.16680063665883915
0.42539471714253607,0.619259420066875,0.14105246858019416
0.4327853959610771,0.6286665643976803,0.11240503312508872
0.4355207232069668,0.6313778241831931,0.08166350118791617
0.4339856174186806,0.6277389430509698,0.04968317556250659
0.4286378106911183,0.6182367539368924,0.01732816343318399
0.4199732396959924,0.6034657394442369,-0.014570199633665456
0.4084963508584889,0.5840923017361551,-0.04525244953807299
0.39469714512535187,0.5608188139327839,-0.0740650531262066
0.3790358574786422,0.534349442573973,-0.10048725253501331
0.3619352296762074,0.5053595531847946,-0.12414910281395782
